-122.259568,37.504764
-96.670506,33.007752
-0.1262362,51.5001524
-122.4057579,37.7876739
13.3913657,52.525354
-122.410943,37.787683
-104.8942554,39.5971069
-122.265978,37.81098
-97.6206672,35.5941782
-117.7327421,33.6483927
-117.632731,33.551221
-76.581864,39.281734
5.2092075,52.1424695
-111.987001,33.482388
-111.967798,40.645225
-73.956458,40.768618
13.3936665,52.5123372
-111.9353417,33.6552471
-77.49896,43.197477
-70.5745187,43.407099
-73.970266,40.764481
-95.712891,37.09024
-74.005568,40.7523796
-122.402759,37.787646
-122.397582,37.785271
-105.275027,40.0157332
-104.9875027,39.7157902
-122.161151,37.441971
-71.101238,42.363936
-0.109804,51.522272
-87.680813,42.046475
11.580102,48.136592
-74.001614,40.721026
-87.643119,41.886477
-121.9814354,37.4942858
-71.083762,42.362856
-122.0887438,37.4187281
-87.6385324,41.8790291
-79.3361949,43.7728618
2.3217999,48.8349686
7.2166554,51.4773618
-71.078258,42.36787
6.7726553,51.2272367
-73.980542,40.751145
-119.306607,37.269175
77.1553903,28.7583999
-122.255907,37.520592
-121.9609087,37.2399244
145.205688,-37.819691
-3.6096649,40.4511364
-117.139388,32.808998
-71.5700473,42.2838134
-43.937268,-19.944326
-87.628912,41.889474
-80.1432578,26.3186565
-74.011671,40.708609
-122.289778,37.557933
4.4403999,50.822077
-118.014846,34.13915
-0.217662,51.48916
-121.957802,37.26768
-118.464454,34.054212
-0.1410218,51.5177117
-73.982624,40.7455068
9.995292,53.563375
-122.481963,37.636819
-0.0777215,51.529155
-97.464788,35.218428
2.3394393,48.8676821
-121.975203,37.815201
24.910863,60.16441
18.0585715,59.3364573
-84.389663,33.754487
-74.0047466,40.7418877
-78.643414,35.779748
-117.2793685,33.052083
-122.159928,37.437328
-75.6916595,45.4193073
-79.965865,40.4277409
14.235889,40.838338
-82.400087,28.098905
8.5336069,47.3644861
-122.674937,45.502471
-117.163841,32.718834
8.5142125,47.376362
-79.6944325,43.6455935
-80.059548,40.616311
-111.959164,40.57352
-73.9874008,40.7445343
-122.084171,37.386665
-0.1262362,51.5001524
-73.986951,40.756054
10.1665152,54.323738
-122.016499,37.414407
-123.337608,48.487589
18.057069,59.345126
-73.992084,40.748483
-118.4818277,34.0324612
-71.1998364,42.3678629
-122.1688772,47.5798839
90.3969616,23.7831407
-121.977065,37.381341
16.003871,45.8708777
-122.129504,47.631518
-87.621589,41.884659
-8.4589896,54.2762569
-0.137091,51.512001
-122.0334135,37.3227912
-122.399884,37.788457
-97.753163,30.387353
-118.1731,35.0528
-122.0385792,37.3229727
-111.9387842,33.4298452
-95.712891,37.09024
-0.136174,51.519819
-73.991535,40.733201
-84.549924,34.0138861
-73.9934067,40.7391656
-73.988469,40.735327
-73.5551499,45.4989683
-122.08316,37.388077
-71.055591,42.357489
-71.221878,42.48366
12.5361785,55.6989884
-73.55649,45.502732
-118.763605,34.143507
-0.116249,51.495849
-95.712891,37.09024
-77.065923,38.937505
-70.9903438,43.3104064
-118.475297,34.205101
-73.582542,45.492859
-73.9894584,40.7269767
-118.4956734,34.0152843
-76.8374995,39.201384
-79.3948053,43.6685633
-122.26706,37.810949
88.3539981,22.5463155
-1.5391117,53.990615
-122.6487361,45.5350375
1.894485,41.540264
-75.139205,38.77429
-0.1262362,51.5001524
-83.288811,42.600976
-122.3263922,47.6420401
-0.1356915,51.5114438
4.6102492,50.6713314
-118.10529,34.122322
-117.200492,32.901317
-122.1824622,37.4852293
-116.339049,43.692002
-121.903953,37.386711
-121.973718,37.238916
-118.443517,34.126815
-121.897829,37.661002
-96.111348,41.272195
34.7595,32.0554
-122.090188,37.419819
-106.553875,31.850304
-83.9901463,33.9585727
-121.977739,37.389613
151.216427,-33.884685
-122.409915,37.801226
-122.1802812,37.4484914
-73.424968,40.732076
-71.218634,42.306079
-64.639968,18.420695
-118.468226,33.991756
-73.996876,40.724604
-85.1603,41.118715
-0.3713868,50.8147114
-122.899883,49.141525
-78.8495889,35.6035328
-118.329917,34.097677
-75.505573,39.804526
-118.328584,33.8231
-93.7130493,41.7107894
-73.9512806,40.7825212
153.043228,-27.458989
-105.229159,40.028725
-122.286493,37.836957
-75.302007,40.077613
-122.404121,37.790024
-122.402866,37.768708
-121.9382818,37.4706242
-1.4686311,53.3708907
-73.98596,40.763678
-122.159291,37.443
13.391086,52.503107
-122.159291,37.443
-80.065516,26.462588
-111.6903478,40.280917
-73.578477,45.516545
-73.9821588,40.7664124
-77.181307,39.116333
77.56574,12.937677
-96.775458,32.924673
-122.210048,47.799279
-76.544422,39.013234
-71.13129,42.322072
-71.1462914,42.3949086
-0.1243129,51.5105777
-93.127792,45.174955
-122.1986428,47.6760817
-71.086596,42.362993
-0.147733,51.512792
-75.458538,40.069586
10.015551,53.5845505
-122.402683,37.771706
-86.236985,32.358311
-85.481811,32.618316
-122.342162,47.613989
-122.402968,37.797126
-97.744762,30.264043
-121.92401,37.378943
-122.3262074,37.5374322
-123.115605,49.276518
8.407167,49.009455
-93.3287493,44.8672747
-95.712891,37.09024
-74.4779811,40.3549075
-79.6365492,43.5975969
8.6161936,50.2173304
80.2281455,13.0930374
-122.401001,37.793783
-118.471235,34.028173
-73.5740025,45.4949481
104.195397,35.86166
-96.67819,33.092304
-122.245323,37.496737
-112.117194,33.637148
-121.9559995,37.2690782
-71.0624609,41.910715
-122.357317,47.617732
-122.1548103,47.5827803
-71.065924,42.341899
-118.331303,34.09762
-73.994797,40.727216
-122.3235743,47.6080408
-122.397298,37.794948
-73.985506,40.757929
-72.9268094,41.3239577
-74.941331,40.234646
-79.5589112,43.6269669
-122.3387201,47.6057109
114.787903,51.762981
-83.733276,42.277416
-73.985506,40.757929
-73.985506,40.757929
-122.141082,37.426316
-73.9916486,40.749577
-77.029127,38.898971
-97.7928697,30.4567824
-0.1051995,51.514207
153.411179,-27.980414
-81.384939,28.672321
-122.404448,37.805289
13.285504,52.583651
-122.205016,37.450128
-73.7678101,45.5279442
-121.9554213,37.5078425
18.036587,59.337864
-116.7732162,33.7836802
-0.13376,51.514897
116.395833,39.905556
-90.368587,38.669226
-80.1435368,25.7872228
-79.386755,43.670233
-122.3403478,47.6075374
-122.832125,49.034602
-122.116026,37.451958
-88.002035,42.300188
-118.601532,34.184598
-95.712891,37.09024
-73.990426,40.770437
11.554552,48.123252
-122.072981,37.40047
9.8114974,54.9201429
4.8920901,52.3630898
-94.682422,39.313993
-117.288037,33.121436
-75.546329,39.748985
-122.285588,37.560155
-0.1418973,51.5108803
-122.325129,37.536402
-97.748816,30.42845
-122.675536,45.52254
-117.925841,33.713279
-115.162279,36.0686005
-121.9031911,37.6817236
-122.4587055,37.7982385
-73.991933,40.731118
-87.630125,41.881978
-122.054115,37.322202
-122.333938,47.602383
-73.991877,40.733242
-77.3540353,38.9491156
-95.712891,37.09024
-122.670399,45.523875
-104.8656251,39.5604863
-122.102339,37.395335
-84.499838,38.048906
-2.533334,51.499708
-95.712891,37.09024
-3.70325,40.416741
-121.855358,37.254434
-96.9621649,32.8170928
34.7595,32.0554
-83.758097,42.286916
-122.397847,37.787445
12.515066,55.783256
-122.0390285,37.3931968
-81.968024,34.964436
-73.991222,40.741356
-122.3497546,37.5783417
-122.4015807,37.7705096
-87.0013085,35.8949803
-83.07893,42.214135
-115.118671,35.966068
-84.3895871,33.7768513
114.209569,22.354527
-71.325869,42.616152
-122.402625,37.793971
-117.1574252,32.7160497
-117.856584,33.670185
-0.126236,51.500152
151.207114,-33.867139
-76.800987,39.177268
-122.05074,37.316653
-94.660375,38.929582
-105.004417,39.915974
-117.194152,34.057165
-122.2911971,37.8402148
-122.229069,37.453665
-0.1365412,51.5228765
-74.699157,40.847447
-93.22987,44.973317
-81.6081254,41.5066819
-122.320556,47.70903
-86.156255,39.767016
13.384349,52.5295917
-122.0212337,37.371859
-122.392148,37.791388
-74.477975,40.797536
13.398694,52.523402
-117.7883975,34.048489
-121.7324992,38.5621283
-122.542491,37.904468
-74.011827,40.706527
-95.933857,41.259168
-72.903102,41.2887451
-122.8856305,49.256745
-121.944828,37.418636
-105.278025,40.01831
-117.928351,33.610083
-97.289415,32.765915
-117.163841,32.718834
-122.134666,37.414271
19.0284923,47.4953663
-95.49158,29.804863
-122.3343564,47.5992095
-122.0141474,37.323739
-1.9264665,52.3984972
-121.920558,37.371056
-73.8713099,40.7638764
-78.7350864,35.795361
139.6738546,35.6192093
127.0263662,37.56862
-122.055177,37.323234
-79.386755,43.670233
-73.97593,40.752672
6.1555041,46.2007883
-122.034021,37.368594
-0.155935,51.549687
-70.878024,42.156005
-121.9222486,37.4339348
-73.980068,40.758504
-122.419204,37.775196
-73.4062342,41.1339818
-83.813914,42.281569
-87.628933,41.875026
-85.6378062,44.7871116
-80.2503319,43.5471797
3.75144,51.044163
-75.7329142,45.438909
4.842577,52.385377
-121.261689,38.623451
-113.4976017,53.5409213
-74.6403387,40.3199706
-122.292146,37.552262
10.3947844,55.3581088
16.355,48.220357
-2.124184,52.81815
-122.406676,37.766909
-0.3062632,51.393654
-0.0952651,51.528933
-118.5987647,34.4421433
-118.246815,33.96979
-122.342307,47.63231
-75.418689,40.07918
-75.533034,39.096465
-95.712891,37.09024
-122.398503,37.789034
-97.740651,30.268236
-122.3371699,47.6220596
-121.941534,37.510134
-122.05809,37.92563
-73.996176,40.726023
-117.238544,32.901186
-71.316744,42.894414
-70.944951,42.556598
-71.083762,42.362856
-90.3949118,38.6721461
-87.677744,41.91118
-79.369997,43.654401
2.3509871,48.8566667
-122.229097,37.494561
1.3168395,47.5974286
-121.9665932,37.2496346
-84.4254231,39.1554105
-58.3716806,-34.6175545
-122.400934,37.776878
-117.4400156,34.0739586
121.475,31.222222
-73.363182,41.14669
3.9712962,50.9228106
-71.118487,42.375392
-117.124214,32.84014
-0.779497,50.833935
-122.347533,47.620716
13.0305666,48.265012
-92.812592,30.232215
-95.712891,37.09024
-74.2640054,40.8757647
8.4371634,47.0882193
-118.340184,34.087616
-95.712891,37.09024
-121.895516,37.686513
8.516049,47.389909
-95.454441,29.754839
-0.963937,51.453427
-73.9800645,40.7275043
-73.639076,45.545447
-77.4161965,39.3571684
-3.6997749,40.4308366
-104.9898114,39.7451563
-122.075492,37.37652
-100.3760321,25.6600605
-1.2124795,54.6685562
24.8004316,60.1759901
-6.2269763,36.6302452
-122.294712,37.841433
-71.2216808,42.2999475
-77.42616,38.952273
-104.988123,39.755092
-71.106389,42.358184
-95.712891,37.09024
2.331507,48.84441
8.492452,47.384199
-121.1268303,38.6456907
-118.360617,34.138198
-118.243425,34.052187
-0.1855258,51.5174054
-77.293817,39.012377
-73.7534663,42.8487356
-93.411963,44.922583
-0.0766034,51.5220072
-0.1262362,51.5001524
-3.4622987,48.757731
-96.797111,32.781078
-93.3833975,45.0714142
-71.1285122,42.367869
-122.419204,37.775196
-123.1046639,49.2835981
-118.46371,33.994162
-73.154738,40.854746
8.675371,50.5777223
14.5403234,50.6850903
-81.805007,26.194158
-93.431706,44.815843
-122.394798,37.781417
2.213749,46.227638
-81.6484248,29.3939692
-90.065749,30.006694
-71.0757952,42.3505124
-121.89291,37.334596
-73.9789451,40.7543489
-117.862158,33.670397
-74.067736,40.830449
-83.14483,42.51214
-118.2899533,34.0618146
14.5120024,50.0528269
-0.5593079,44.8064188
-122.163139,37.444393
-79.3979364,43.65508
-118.42733,33.982151
12.5681157,55.6762944
11.875103,57.77578
-97.807032,30.414146
72.856178,19.017656
-119.306607,37.269175
-78.6909263,35.8474066
-97.793606,30.458697
-122.1352993,47.6822081
-122.4035368,37.7875973
-71.434135,42.445825
-95.712891,37.09024
-95.712891,37.09024
-122.0212337,37.371859
-71.316927,41.906354
-74.119948,40.809076
-73.639076,45.545447
-77.220779,38.875876
-0.194534,51.479033
-77.010327,38.896991
-6.1345865,53.4445927
78.0065185,11.107754
-71.257919,42.390143
-79.2202391,43.8102632
-117.7392235,33.8823822
145.002929,-37.818287
-122.084171,37.386665
-87.688877,41.920521
104.195397,35.86166
-122.021287,37.323016
-122.379259,47.68932
19.202729,47.527679
-71.135571,42.5555584
-105.162118,39.741862
-0.1339263,51.5133527
-84.385257,33.7761977
-121.894792,37.423135
-73.9979925,40.7204218
17.008263,51.0853553
-71.9157815,41.7913964
6.1036257,46.1685443
-97.7428,30.2669
-95.6940151,38.9933157
-63.57411,44.645756
-122.2634131,37.8665325
-121.9602134,37.2628816
1.434685,43.604071
-122.5071031,37.9471709
-87.7679471,42.0233867
-87.648056,41.936737
-117.163841,32.718834
-122.357183,47.156038
34.851612,31.046051
-121.973157,37.370056
-119.79545,36.742342
-71.146011,42.38941
-122.408914,37.777995
-74.52216,40.875687
-118.414545,34.158012
-117.8551832,33.6892091
-121.893587,37.232158
-80.380253,25.805975
-87.624333,41.879535
-113.5291728,53.4665377
-81.364438,28.553154
-81.6582994,41.0891036
-96.693509,32.967912
24.8144161,60.1842502
-121.96761,37.384949
-1.4647953,53.3830548
18.061249,59.335028
4.4609658,51.0551923
103.84943,1.27988
-77.070518,38.919354
-122.394098,37.778438
-122.396986,37.793595
-122.347533,47.620716
-93.288479,44.86495
-122.670132,45.523104
-118.5268914,34.0471094
-71.255848,42.396986
-74.165761,40.734495
-95.712891,37.09024
-122.1425097,37.3949615
-2.365654,51.381732
-71.225504,42.488407
-111.9641728,33.4962205
-121.894099,37.337402
9.98793,53.555554
-77.775028,44.085178
-122.0031531,37.2808523
-122.0686077,37.9715275
-95.712891,37.09024
-118.6545471,34.1549426
-87.656467,41.886005
2.364764,48.833971
-122.009744,37.401305
-72.519987,42.378747
9.7580413,52.3653872
7.6025604,47.548934
-118.443422,34.149692
-122.009405,37.383444
-105.352174,39.661171
-121.980874,36.984632
-80.163565,25.9866407
-97.745209,30.268735
-122.192946,37.425549
-86.526904,39.164287
-87.931226,43.12613
-93.5318232,44.9548648
-73.986951,40.756054
-122.4244207,37.762314
-112.003313,33.502845
-95.712891,37.09024
-80.83722,35.208745
-117.167831,32.720656
-122.2398636,37.8581162
-104.8162799,39.0106667
-118.444133,34.035771
-73.990539,40.747853
-122.369448,37.567832
-122.007172,37.383779
8.2004011,53.1485524
11.1052118,43.7688179
-122.307015,37.511722
-118.331303,34.09762
-122.268403,37.872222
-117.186043,32.904991
-122.025646,37.409123
-5.4725384,36.1437507
4.3547273,50.8462807
26.12298,44.430481
104.3086395,52.275261
23.3221545,42.6976489
-73.986951,40.756054
4.8909347,52.3738007
-71.1527537,42.3903802
-122.169472,37.48413
2.3134029,48.8543345
-122.060501,37.5511524
-73.988357,40.739341
2.402304,48.887824
-122.323045,37.566123
-111.8714978,33.6171763
-122.740198,38.482853
-122.180259,47.620588
-105.276843,40.010492
17.9263734,59.4995085
11.5677288,48.1281209
-122.158804,37.43938
15.9615269,45.7984449
11.5697308,48.1365323
114.057818,22.543447
-122.035963,37.3725243
5.3601408,43.3295005
-74.0219524,41.1075648
-122.206069,37.809784
-73.985506,40.757929
13.279394,52.504746
-117.2726304,33.1252431
-73.988787,40.738482
-118.3244397,33.827643
-87.624333,41.879535
-80.235886,25.726688
-122.43305,37.798069
-74.5014238,40.3321605
-78.812348,35.834748
-122.403755,37.796216
-121.9378517,37.4817524
10.47651,59.852826
-73.970624,40.7615818
13.419841,52.512249
-83.319932,42.605626
-117.079074,32.754305
-73.5909495,45.4874956
-122.204816,37.455439
-122.028351,37.321529
-80.1417742,25.9690885
-122.085021,37.416349
-75.39599,40.099703
-81.264465,28.689041
-78.218254,39.0832204
-122.334117,47.600818
-0.1262362,51.5001524
-122.446967,37.764895
-121.9708095,37.3858901
-6.1590751,53.2801425
-1.1312388,52.62982
-77.091659,38.97846
-122.296337,37.513811
2.334781,48.8701574
-122.3882112,37.7577648
-77.092694,38.984881
-118.243425,34.052187
-122.402667,37.793473
-94.976179,30.118539
-122.331217,47.661375
-74.005301,40.727438
-117.932592,33.704989
-117.3563596,33.9829731
16.5595393,59.617364
-79.393849,43.860672
-84.346041,33.982967
-95.712891,37.09024
-73.994449,40.749079
-122.327323,37.536172
-73.974674,40.754608
-112.074887,33.468396
-73.994785,40.752078
-79.452609,43.70391
-80.10334,26.165998
-121.979453,37.321798
-0.126236,51.500152
-118.486966,34.028701
-71.134358,42.53182
-97.745209,30.268735
-88.194257,44.51732
11.349231,44.494446
-122.9611391,49.2562701
-111.968932,33.420952
-80.017126,35.3923208
-1.496319,52.312964
-104.900722,39.766292
4.8697724,52.3121338
0.119827,52.20597
-122.402683,37.771706
-122.172519,37.458766
-122.397672,37.786906
-74.659708,40.349662
-9.135517,38.707163
-97.755819,30.33265
-117.791423,33.671428
-122.655545,45.504407
-96.0996978,41.3698652
-119.997782,39.512727
-87.640379,41.880225
-71.2432668,42.5137619
-122.055975,37.388072
-121.924053,37.37027
-121.511939,38.657252
-122.066801,37.386257
8.516049,47.389909
-83.435298,42.496914
-83.733378,42.304787
7.3554365,51.4523335
-79.396805,43.6501051
-156.4488318,20.7824351
2.351824,48.8659957
-122.403755,37.796216
-122.396689,37.78554
-122.159928,37.437328
-73.9441602,41.1281987
-123.1092622,49.2843936
-0.125134,51.521104
-78.904075,36.002893
-74.001169,40.718888
-96.7769971,32.9207639
-111.663926,40.297369
-73.992152,40.754698
-122.164925,37.446662
-0.5264469,44.8804077
-86.1580785,39.7672093
-122.545763,37.906966
-120.6460235,35.2543042
-121.890153,37.335003
11.556452,48.124827
-87.633192,41.877493
-122.347533,47.620716
-122.4040269,37.691226
-73.988543,40.754762
-118.3872018,33.9019543
-87.63406,41.890376
-75.7108,45.401005
-73.9844611,40.7429533
-77.246771,38.927039
5.929313,43.124351
-122.2847771,37.8635489
-88.174044,30.6965706
-77.5562771,38.7337157
-122.393755,37.78126
-97.783193,30.241964
-87.632519,41.889183
100.5517604,13.7424752
100.882017,12.9327554
